Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
DYRK4,0.00358802357385327,0.964560626736664,0.990526783328697,0.112616,0.109028,0.069767,0.064103
WDR37,-0.00252058887026745,0.964628318026425,0.990526783328697,0.057118,0.059639,0.046512,0.038462
TMEM159,0.00275675192715231,0.964779068139406,0.990526783328697,0.057782,0.055025,0.023256,0.038462
FBXO9,-0.00535379976620595,0.964841101129818,0.990526783328697,0.238028,0.243382,0.139535,0.141026
TROAP,-0.00161521571266842,0.964842912265854,0.990526783328697,0.028271,0.029887,0.023256,0.025641
EGR1,0.00259185875180085,0.965336954879444,0.990943756408482,0.056538,0.053947,0.023256,0.038462
HIPK3,0.00401661555256674,0.965596763053872,0.990943756408482,0.14658,0.142563,0.093023,0.076923
AC079922.3,-0.00233297303239005,0.965672309827473,0.990943756408482,0.043415,0.045748,0.023256,0.025641
ZNF585B,-0.00256166311695095,0.965740732183022,0.990943756408482,0.047151,0.049713,0.023256,0.025641
TBL2,0.00388883385689545,0.965752924725969,0.990943756408482,0.182836,0.178947,0.139535,0.128205
SEC23B,-0.00495714823547111,0.965771677160697,0.990943756408482,0.268084,0.273041,0.162791,0.179487
AGFG2,-0.0044952597231401,0.966055019244363,0.991145094593121,0.185885,0.19038,0.116279,0.102564
LRRC27,0.00177362929089979,0.966207586377656,0.991212237170296,0.028271,0.026498,0.023256,0.012821
IDI1,0.00678783328176347,0.966469945147401,0.991391990437471,0.60163,0.594843,0.348837,0.346154
ELMO2,-0.00487541132337219,0.966649365252878,0.991413328114512,0.226838,0.231714,0.139535,0.128205
MSH6,-0.00525241482449762,0.966665030216602,0.991413328114512,0.341894,0.347146,0.209302,0.230769
BRAF,-0.00279846949170727,0.966909201268829,0.991574362974172,0.076143,0.078942,0.046512,0.051282
MITD1,-0.0060309403768663,0.96706359328061,0.991586414186352,0.416816,0.422846,0.232558,0.25641
ENTPD6,-0.00341506674663608,0.96709526692553,0.991586414186352,0.13631,0.139725,0.093023,0.102564
PRELID3B,0.00624035683571056,0.967258928846113,0.991654209913165,0.557013,0.550773,0.348837,0.333333
PSMA4,-0.00700214777095143,0.967511130015015,0.991654209913165,0.905683,0.912685,0.511628,0.525641
FANCM,-0.00337322787578855,0.967596357681916,0.991654209913165,0.115639,0.119012,0.069767,0.076923
HPSE,0.0026432566864546,0.967634380473533,0.991654209913165,0.055733,0.05309,0.023256,0.025641
RP4-593H12.1,0.00132610304553238,0.967671884748474,0.991654209913165,0.021814,0.020488,0.023256,0.012821
CCR1,0.0067265208235226,0.96772439399482,0.991654209913165,0.505814,0.499088,0.302326,0.24359
BPHL,0.00222601098678762,0.968039874495175,0.991654209913165,0.052609,0.050383,0.023256,0.038462
MAPK9,-0.00294308752692306,0.968073527973082,0.991654209913165,0.083757,0.0867,0.046512,0.051282
RING1,-0.00461672499695914,0.968115928867432,0.991654209913165,0.283787,0.288404,0.186047,0.192308
BCAT2,-0.00471474695006646,0.968234702940445,0.991654209913165,0.33759,0.342305,0.232558,0.24359
TAF5,0.00189325950937608,0.968394543508542,0.991654209913165,0.05194,0.050047,0.046512,0.038462
CSTB,0.00724958079729876,0.968451578582437,0.991654209913165,0.865103,0.857853,0.465116,0.474359
ZSCAN29,-0.00277542495699103,0.968633823855841,0.991654209913165,0.078035,0.080811,0.046512,0.051282
DENND1A,-0.0015916628502065,0.968640183240689,0.991654209913165,0.036371,0.037963,0.023256,0.038462
IFT52,0.00260390326176363,0.968654433180308,0.991654209913165,0.097465,0.094861,0.069767,0.076923
EHBP1L1,-0.00347097828477777,0.968683577481479,0.991654209913165,0.131137,0.134608,0.069767,0.089744
DRAP1,0.00711220410443136,0.968737773540252,0.991654209913165,1.29818,1.291068,0.674419,0.679487
CDC23,0.00392573975919619,0.968755286783654,0.991654209913165,0.168186,0.16426,0.093023,0.102564
ATP6V1C1,0.0045848133383441,0.968830845906178,0.991654209913165,0.269526,0.264941,0.186047,0.166667
RAB11FIP4,0.00216690834320651,0.968904649502921,0.991654209913165,0.046721,0.044554,0.023256,0.025641
ZNF619,-0.00165736966710327,0.969121087279813,0.991782042393238,0.034217,0.035874,0.023256,0.025641
TXNL4A,0.00351555761867292,0.9692877251152,0.991782042393238,0.156078,0.152563,0.093023,0.102564
DHX33,-0.00383366984701175,0.969291072283591,0.991782042393238,0.208102,0.211936,0.139535,0.153846
FAM120A,-0.00505066475984806,0.969511898116159,0.99185711165395,0.34338,0.348431,0.232558,0.205128
ACAT1,0.00421421180968506,0.969645759440254,0.99185711165395,0.260338,0.256124,0.186047,0.166667
BAG3,0.00249846413793775,0.969682872797268,0.99185711165395,0.061669,0.05917,0.046512,0.025641
MRS2,-0.00365038357395173,0.969723829527002,0.99185711165395,0.18289,0.186541,0.139535,0.115385
PSMD4,0.00648952301727146,0.969875536014804,0.99185711165395,0.843564,0.837075,0.488372,0.474359
GANAB,-0.0041297299561929,0.969956585679805,0.99185711165395,0.200182,0.204312,0.139535,0.115385
TMEM126B,-0.00479825721586025,0.969974705481397,0.99185711165395,0.346459,0.351257,0.232558,0.217949
TIMM23B,-0.00255448049068735,0.970195820092875,0.991966847725396,0.068414,0.070969,0.046512,0.038462
PTRHD1,-0.00491307349736714,0.97025640164263,0.991966847725396,0.408923,0.413836,0.27907,0.282051
LSP1,-0.00700636548376132,0.970376472392171,0.992000460634893,1.267157,1.274163,0.651163,0.653846
ACOT9,0.00430303534796084,0.970752877333238,0.992296090334254,0.296732,0.292429,0.186047,0.205128
ATP5H,0.00633737962019887,0.971004437684059,0.992414351925164,0.861551,0.855214,0.488372,0.487179
FICD,0.00221612578570027,0.971043031170865,0.992414351925164,0.065059,0.062843,0.046512,0.038462
ZNF800,-0.00575625857357176,0.971349578521995,0.992569435258184,0.562609,0.568366,0.348837,0.320513
CD82,0.00666329557865808,0.971369261858541,0.992569435258184,0.809078,0.802415,0.418605,0.435897
SENP2,0.00289570130119032,0.971460488975395,0.992573505439881,0.117878,0.114982,0.069767,0.076923
ELAVL1,0.0036542235063384,0.971924016015809,0.992835639912084,0.193349,0.189695,0.139535,0.115385
ETV3,-0.00288283291784296,0.9720398832755,0.992835639912084,0.085659,0.088541,0.046512,0.038462
BZRAP1,-0.00149857678012472,0.972051819188392,0.992835639912084,0.034217,0.035716,0.023256,0.025641
PPP3CA,-0.00190524860870003,0.972107322582321,0.992835639912084,0.061873,0.063779,0.046512,0.051282
PRIM2,-0.0018826416367637,0.972153382141216,0.992835639912084,0.067073,0.068955,0.046512,0.064103
TTYH3,0.0013481354741874,0.972658103144366,0.993261936942236,0.026261,0.024913,0.023256,0.012821
PDCD1,0.0047511659211607,0.97276019564353,0.993267201357298,0.395793,0.391042,0.255814,0.230769
PRCC,0.00513886961115223,0.972837868042926,0.993267201357298,0.498771,0.493632,0.27907,0.307692
RRAS2,-0.00150392250283956,0.972935287202329,0.993277527144732,0.035543,0.037047,0.023256,0.025641
BRPF1,-0.00307251583200588,0.973396369225237,0.993609494783783,0.149127,0.1522,0.093023,0.089744
HNRNPC,0.00612670961560946,0.973435126031471,0.993609494783783,1.572713,1.566586,0.744186,0.730769
TAF1B,-0.00284047025829534,0.973624084077524,0.99364298373462,0.149063,0.151903,0.116279,0.102564
SDHAF1,-0.00276377720710555,0.973642610765012,0.99364298373462,0.135837,0.138601,0.116279,0.089744
C1orf50,-0.00274639241241882,0.973738122441059,0.993651324693867,0.124367,0.127113,0.069767,0.089744
ITGB1,-0.00432181308578,0.9739242759172,0.993669741458807,0.272236,0.276558,0.162791,0.141026
ISCA2,-0.00370553354457781,0.973969979155363,0.993669741458807,0.258572,0.262277,0.162791,0.179487
SRSF7,-0.00610149173275865,0.974018190801495,0.993669741458807,1.326277,1.332379,0.651163,0.666667
IL27RA,0.00587226499314109,0.974308065073575,0.993722440519277,0.751313,0.745441,0.395349,0.410256
HCFC2,-0.0023439583070376,0.974337098476159,0.993722440519277,0.089623,0.091967,0.046512,0.064103
ZNF780A,-0.00239961596564581,0.974404807128377,0.993722440519277,0.088689,0.091088,0.069767,0.051282
COL4A3BP,0.00347161779961003,0.974434813494684,0.993722440519277,0.230088,0.226616,0.139535,0.153846
C16orf45,-0.00182738894853267,0.974690928422493,0.993722440519277,0.066767,0.068594,0.046512,0.051282
RGS14,0.00381916924893472,0.974731573507919,0.993722440519277,0.250266,0.246447,0.139535,0.153846
C17orf49,0.00379108056896987,0.974822079411882,0.993722440519277,0.257555,0.253764,0.139535,0.153846
SCNM1,-0.00467342127627651,0.974854646110571,0.993722440519277,0.471026,0.4757,0.302326,0.282051
RP11-658F2.8,0.00193572975584064,0.974933091947323,0.993722440519277,0.041462,0.039527,0.023256,0.012821
NSRP1,-0.0040392625452722,0.97494329621835,0.993722440519277,0.354702,0.358741,0.232558,0.230769
ATG101,0.00378764656660613,0.975172341293322,0.993723572779932,0.382241,0.378453,0.27907,0.269231
TMUB2,0.00205250179476163,0.975205583533608,0.993723572779932,0.077335,0.075283,0.046512,0.051282
TRAC,-0.00566347049117133,0.975206441952003,0.993723572779932,0.914855,0.920518,0.511628,0.5
AGO1,0.00146018378281069,0.975392186733053,0.99382383203134,0.04,0.03854,0.023256,0.025641
GTF2F1,0.00441158148385112,0.975599835944337,0.993946389678403,0.534177,0.529765,0.348837,0.346154
ATAD5,0.00362553590098963,0.975847025642764,0.994109205832533,0.328924,0.325298,0.209302,0.230769
SLC30A5,-0.00343543109825548,0.976181332148761,0.994360732013292,0.230876,0.234311,0.139535,0.141026
YEATS4,-0.00357489089704222,0.976438347439882,0.994362953329031,0.296394,0.299969,0.209302,0.179487
ARSK,0.00162742432200205,0.976469158238703,0.994362953329031,0.058727,0.0571,0.046512,0.038462
CDC34,-0.00131184228773121,0.976659620108327,0.994362953329031,0.036141,0.037452,0.023256,0.025641
NUCKS1,0.0051646451190891,0.976726332897355,0.994362953329031,0.946036,0.940872,0.511628,0.525641
DNAJB4,0.00152357828069744,0.976766100938415,0.994362953329031,0.056393,0.054869,0.046512,0.038462
PALB2,-0.00182294920220144,0.976899335155427,0.994362953329031,0.064412,0.066235,0.046512,0.038462
OPTN,0.00457490020091167,0.976905369937815,0.994362953329031,0.490833,0.486258,0.27907,0.269231
DHX37,-0.00248840929286134,0.976926360938428,0.994362953329031,0.157708,0.160196,0.116279,0.115385
TMEM261,0.00397530327827078,0.976976075143325,0.994362953329031,0.401696,0.39772,0.232558,0.25641
ESPL1,-0.00129844684578081,0.977083479378297,0.994362953329031,0.045348,0.046646,0.046512,0.038462
APRT,-0.0047716590074387,0.977218448117007,0.994362953329031,1.75019,1.754962,0.813953,0.807692
CTC-534A2.2,0.0011278642169336,0.977269117466465,0.994362953329031,0.026261,0.025133,0.023256,0.012821
IPO8,0.00323503619514198,0.977319727883029,0.994362953329031,0.218056,0.214821,0.116279,0.128205
KPTN,-0.00152127662441455,0.977574777602434,0.994510608729626,0.055096,0.056617,0.046512,0.038462
TRMT112,-0.00488669426581878,0.977785185505354,0.994510608729626,1.476613,1.481499,0.72093,0.74359
RP11-670E13.6,-0.00108956569138209,0.977791361122591,0.994510608729626,0.031427,0.032516,0.023256,0.025641
RAB6A,-0.00445076341634709,0.978033370032505,0.994510608729626,0.514126,0.518577,0.27907,0.294872
LEO1,0.00317397203627412,0.978148930641924,0.994510608729626,0.300232,0.297058,0.209302,0.205128
YIPF4,-0.00298180890069091,0.978193171438251,0.994510608729626,0.218034,0.221016,0.139535,0.141026
SAMSN1,-0.00422160289226403,0.978358866183668,0.994510608729626,0.551818,0.556039,0.348837,0.320513
ATXN2,0.00209509078846422,0.97841842479524,0.994510608729626,0.100674,0.098579,0.069767,0.064103
ZNF675,-0.00165067230155228,0.978424213399349,0.994510608729626,0.068534,0.070185,0.046512,0.051282
MPZL1,0.00154574932480542,0.978466095533268,0.994510608729626,0.061397,0.059851,0.046512,0.038462
MED7,0.00251736190252241,0.978553973815552,0.994510608729626,0.163139,0.160622,0.116279,0.102564
PLCD1,-0.00126695661368509,0.978586845463846,0.994510608729626,0.036371,0.037638,0.023256,0.025641
PPP1R21,0.00248210221866663,0.978601236242257,0.994510608729626,0.156533,0.154051,0.093023,0.102564
ZFP91,0.00155503410772691,0.978939456421675,0.99476546942742,0.063772,0.062217,0.046512,0.038462
LINC00957,-0.00100883910822314,0.979091861024064,0.994831481903258,0.023892,0.024901,0.023256,0.012821
ZFAS1,-0.00463798551525296,0.979394227699875,0.995049841805812,1.247549,1.252187,0.651163,0.653846
THAP9-AS1,-0.00103624565798965,0.979825544917344,0.995231401013693,0.032822,0.033858,0.023256,0.025641
CSNK1G3,0.00262163335109797,0.979854470871354,0.995231401013693,0.182495,0.179873,0.093023,0.115385
MDC1,0.00229787272076279,0.97994098460887,0.995231401013693,0.154442,0.152144,0.093023,0.102564
INPP5F,-0.00187328207258249,0.980055127055891,0.995231401013693,0.095906,0.097779,0.069767,0.064103
CCL28,-0.00156345613385211,0.980158124250066,0.995231401013693,0.056538,0.058102,0.023256,0.038462
MBP,-0.00285785864276683,0.980314417085138,0.995231401013693,0.24404,0.246898,0.139535,0.153846
QTRT1,-0.00346726211111087,0.980338005660347,0.995231401013693,0.44263,0.446097,0.27907,0.282051
CNN2,-0.00462738694217679,0.98049007413147,0.995231401013693,0.716388,0.721015,0.348837,0.371795
RP11-18H21.1,-0.00162065029144286,0.980525345832831,0.995231401013693,0.054167,0.055787,0.023256,0.025641
INTS9,-0.00177533756641664,0.98061768926012,0.995231401013693,0.104167,0.105943,0.069767,0.076923
TIMM8B,-0.00425985457290123,0.980694974976974,0.995231401013693,0.931677,0.935937,0.534884,0.525641
AGAP2,-0.00223944094043152,0.980719008051386,0.995231401013693,0.131646,0.133886,0.069767,0.076923
H2AFY,0.00347737162043538,0.980806557782067,0.995231401013693,0.537271,0.533794,0.348837,0.346154
SERPINH1,-0.00145818732932129,0.980811543465664,0.995231401013693,0.048488,0.049947,0.023256,0.025641
ITGB3BP,0.00217583190847453,0.980885092692849,0.995231401013693,0.183842,0.181666,0.139535,0.128205
PPM1A,-0.00195324310747438,0.981066925899292,0.995327128228665,0.118239,0.120192,0.069767,0.076923
IDH1,-0.00150784702619485,0.981182138256654,0.995355255189117,0.056083,0.057591,0.046512,0.025641
MCOLN2,-0.00103434317866889,0.981668351247406,0.995675091883176,0.040682,0.041717,0.023256,0.038462
RP1-191J18.66,-0.00103032297510864,0.981772680539804,0.995675091883176,0.028271,0.029302,0.023256,0.012821
CPNE2,-0.00122399595285641,0.981900836108187,0.995675091883176,0.043341,0.044565,0.023256,0.025641
YIPF1,0.00177980716838394,0.981980919638015,0.995675091883176,0.094203,0.092423,0.046512,0.064103
NAPEPLD,0.00150311213557609,0.982090824194657,0.995675091883176,0.076143,0.07464,0.046512,0.051282
SUPT4H1,-0.00350271489695531,0.982296924295221,0.995675091883176,0.635607,0.63911,0.395349,0.384615
GPR35,-0.0015603173468606,0.982301401028854,0.995675091883176,0.077686,0.079246,0.046512,0.051282
KLHDC7B,-0.00173475440940329,0.982304486639665,0.995675091883176,0.097899,0.099634,0.069767,0.051282
ITPR2,-0.00243841848276732,0.982408068808815,0.995675091883176,0.195159,0.197597,0.116279,0.102564
BOLA2B,-0.00114244361256444,0.982445252351386,0.995675091883176,0.041462,0.042605,0.023256,0.025641
RP11-936I5.1,0.00121981339150409,0.982460102090229,0.995675091883176,0.046282,0.045062,0.023256,0.025641
NIT2,-0.00281698325594471,0.982567931565794,0.995695676264723,0.397868,0.400685,0.27907,0.269231
EDF1,-0.00364428595126087,0.982831008156501,0.995742137468091,1.574744,1.578388,0.767442,0.782051
MB21D1,-0.00270200212867594,0.982860110363821,0.995742137468091,0.27824,0.280942,0.186047,0.153846
ACOT8,-0.00208305480868312,0.982876347346986,0.995742137468091,0.174441,0.176524,0.139535,0.102564
PUS3,-0.00217917428246975,0.98306664725001,0.995742537758955,0.199566,0.201746,0.139535,0.128205
CABIN1,0.00246288379033402,0.983080326596808,0.995742537758955,0.22894,0.226477,0.116279,0.141026
MAF1,-0.00331462271951377,0.983139309716651,0.995742537758955,0.621222,0.624536,0.372093,0.384615
EXOSC1,-0.00263017106781266,0.983232325682135,0.995748101236038,0.347587,0.350217,0.232558,0.230769
FUCA1,-0.00174149019631444,0.983342208353975,0.99577074360865,0.085884,0.087626,0.046512,0.038462
FKBP14,0.00107904289475352,0.983470806470211,0.995812332254503,0.041462,0.040383,0.023256,0.025641
OASL,0.00293269456676892,0.983613325159911,0.995868007505945,0.36881,0.365877,0.209302,0.205128
SLC39A13,0.00125380790724099,0.983746685223252,0.995873100043291,0.065155,0.063901,0.046512,0.038462
CDCA8,0.00172856053782848,0.983793422816784,0.995873100043291,0.126322,0.124593,0.069767,0.076923
GOT1,0.00205575851151543,0.984007244887179,0.996000927498349,0.196367,0.194311,0.139535,0.115385
COG7,-0.00162239553108051,0.984142732774349,0.996029462802893,0.128591,0.130214,0.093023,0.089744
GLRX2,-0.00253368628899381,0.984255748530474,0.996029462802893,0.390548,0.393082,0.27907,0.25641
MTRNR2L12,0.00246006484961647,0.98433120203242,0.996029462802893,2.551047,2.548587,0.953488,0.974359
TRAP1,0.00228991541182927,0.984460006800105,0.996029462802893,0.286968,0.284678,0.162791,0.205128
VPS26B,0.00111141934164523,0.984626253287867,0.996029462802893,0.048488,0.047377,0.023256,0.025641
BOD1L1,0.0028494982116623,0.984643127520734,0.996029462802893,0.416055,0.413206,0.232558,0.24359
RNF34,-0.00190569260465862,0.984693688598458,0.996029462802893,0.210863,0.212769,0.139535,0.153846
RAC2,0.00306086889959678,0.984752751624529,0.996029462802893,1.848911,1.84585,0.837209,0.846154
TGIF2,0.00108273276702663,0.984823365304539,0.996029462802893,0.052609,0.051527,0.023256,0.038462
PMPCA,-0.00259857808256969,0.984999560983752,0.9961128545055,0.43634,0.438939,0.27907,0.282051
AP1S3,-0.00061299335977898,0.985138547551498,0.9961128545055,0.026261,0.026874,0.023256,0.025641
ARFRP1,0.00225222707861017,0.985337076075641,0.9961128545055,0.310196,0.307944,0.209302,0.192308
ATP5J2,-0.00331211246474528,0.985382306355429,0.9961128545055,1.306402,1.309714,0.651163,0.679487
ZBTB18,0.00078995912360804,0.985461825879899,0.9961128545055,0.034835,0.034045,0.023256,0.025641
ASB6,-0.000950736912788193,0.985517463029582,0.9961128545055,0.042135,0.043086,0.023256,0.025641
CEP95,0.001689080617651,0.985615029850568,0.9961128545055,0.161821,0.160132,0.116279,0.102564
CST6,-0.000806759707474177,0.985644236061684,0.9961128545055,0.028271,0.029078,0.023256,0.012821
ZNF66,0.00113160207147892,0.985693813485358,0.9961128545055,0.073214,0.072082,0.046512,0.051282
ELMSAN1,-0.00188796916175749,0.986079904614223,0.996276789532174,0.185735,0.187623,0.116279,0.102564
DAXX,-0.00255544408133984,0.986142404235182,0.996276789532174,0.476267,0.478822,0.27907,0.307692
PTPRE,0.00210418463748485,0.986149283720547,0.996276789532174,0.281913,0.279809,0.162791,0.179487
ZNF622,0.00228156102293653,0.986227115427538,0.996276789532174,0.359163,0.356881,0.232558,0.230769
CCR6,0.00211719330677906,0.986407530880445,0.996276789532174,0.284249,0.282132,0.162791,0.166667
COPS7B,0.00162287421644489,0.986462774268645,0.996276789532174,0.186443,0.18482,0.116279,0.141026
