Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MRPL21,-0.0372764275383281,0.580464184235119,0.814779406810594,0.184591,0.221867,0.098522,0.114943
NBPF12,0.0385304510544457,0.580471979235555,0.814779406810594,0.266736,0.228206,0.192118,0.126437
RP11-64K12.9,0.00278883002857463,0.580495724603108,0.814779406810594,0.004421,0.001632,0.004926,0.005747
ATG16L2,-0.0179281980043962,0.580819636985225,0.815169259251297,0.048873,0.066801,0.039409,0.04023
BANF1,0.0385487247472505,0.58112634578637,0.8155349067536,0.257179,0.218631,0.162562,0.097701
DNAJC14,-0.0186429764641142,0.581436786075823,0.815905732387687,0.053944,0.072587,0.039409,0.045977
CTD-2152M20.2,-0.0136024447888971,0.581578643914465,0.816039953244038,0.016236,0.029838,0.009852,0.011494
QARS,0.0488812390513006,0.581727877733063,0.816184501530618,0.374187,0.325306,0.182266,0.137931
HEPHL1,-0.0132117797001245,0.581809157502928,0.816191450674787,0.018041,0.031252,0.014778,0.011494
TRIM14,0.0171526603902305,0.581825264583516,0.816191450674787,0.045192,0.028039,0.019704,0.011494
SMCR8,-0.0209250025854909,0.582029873707287,0.8163662202835,0.053398,0.074323,0.034483,0.034483
TOB2,0.034575421014442,0.582042303487517,0.8163662202835,0.190346,0.15577,0.093596,0.08046
TRAPPC10,-0.0464959094432399,0.582149179538036,0.816451279434698,0.353541,0.400037,0.221675,0.189655
RP9,0.038195388535364,0.582368085880967,0.8165302455332,0.243854,0.205658,0.123153,0.103448
SNW1,0.0459542239485473,0.582373717276665,0.8165302455332,0.39774,0.351785,0.246305,0.178161
CTD-2283N19.1,-0.00772018297552484,0.58237962611415,0.8165302455332,0.008512,0.016233,0.004926,0.011494
QSER1,-0.0232219357404421,0.582390428807259,0.8165302455332,0.077164,0.100386,0.059113,0.051724
TMTC1,0.00368780866632321,0.582488359943251,0.816602717837407,0.006542,0.002854,0.009852,0.005747
ABCA9,-0.00225723763600556,0.582539183387099,0.816609142611221,0.001671,0.003929,0.004926,0.005747
COX15,-0.0200411198516985,0.582689432110158,0.816754930634605,0.063089,0.08313,0.044335,0.051724
FAF2,0.0363620855831736,0.582876261307137,0.816951966244766,0.212192,0.17583,0.1133,0.097701
UTP3,0.0258772239113479,0.583013930893704,0.817046882458491,0.100913,0.075036,0.054187,0.034483
BEND2,0.0060149780145811,0.583038724720033,0.817046882458491,0.009642,0.003627,0.004926,0.005747
TMEM8B,-0.00803291934660119,0.583082778008175,0.817046882458491,0.006618,0.014651,0.009852,0.005747
RNF139-AS1,-0.00863105271543785,0.58315438270319,0.817082386427986,0.007861,0.016492,0.004926,0.011494
LL22NC03-27C5.1,-0.00125439739090273,0.583252274874756,0.817145416322616,0.000885,0.002139,0.004926,0.005747
ZNF691,0.00687318413911378,0.583291909295747,0.817145416322616,0.014405,0.007532,0.014778,0.005747
RP5-1198O20.4,0.00348718227032568,0.583413830531146,0.817251387894031,0.006226,0.002739,0.009852,0.005747
FRYL,0.0483950134519658,0.58346691142533,0.817253353144597,0.422088,0.373693,0.226601,0.189655
INVS,0.0248775508603436,0.583507787644407,0.817253353144597,0.105244,0.080366,0.054187,0.045977
HMGA1,0.0466620358340225,0.583735656137968,0.817402678312252,0.389878,0.343216,0.211823,0.16092
FAM65C,0.0292690710725839,0.583742265850877,0.817402678312252,0.149268,0.119998,0.078818,0.068966
SYAP1,0.0454702933237848,0.583753260411898,0.817402678312252,0.390964,0.345494,0.241379,0.178161
PKD1L1,0.0112442884147656,0.584149683254637,0.817892920500824,0.026623,0.015379,0.024631,0.005747
PRKAG2,0.0207241858510149,0.584261288136496,0.817984330782505,0.077157,0.056433,0.044335,0.034483
WDR60,0.0313530586329574,0.584525524274402,0.81823433954095,0.179479,0.148126,0.098522,0.086207
AC008079.10,0.0118098405781637,0.58454935377545,0.81823433954095,0.026521,0.014711,0.019704,0.005747
N4BP2,0.0122255516561185,0.584578859682229,0.81823433954095,0.031929,0.019704,0.029557,0.011494
TTC9,-0.0110968840239672,0.58467339731252,0.81830180666818,0.016364,0.027461,0.014778,0.017241
CRELD1,-0.0134808975096017,0.584854220243701,0.818469904671967,0.019016,0.032497,0.014778,0.011494
ECSIT,0.0203374905637134,0.584886194618359,0.818469904671967,0.066813,0.046475,0.049261,0.017241
MDN1,-0.0359728583952883,0.584943167229406,0.818484774048911,0.181158,0.217131,0.1133,0.103448
THOP1,-0.0257076520735807,0.585045623115651,0.818539729256109,0.076027,0.101734,0.049261,0.045977
SIKE1,-0.0330742760049114,0.585075141698746,0.818539729256109,0.154517,0.187591,0.098522,0.091954
ATG10,-0.0234585718568321,0.58515163042436,0.818556391557481,0.077418,0.100876,0.044335,0.051724
RP5-981O7.2,-0.00549132835688848,0.585182291144227,0.818556391557481,0.004195,0.009686,0.004926,0.005747
RP11-160E2.6,-0.00845510863709728,0.585226104179205,0.818556391557481,0.011365,0.01982,0.014778,0.017241
RP3-388E23.2,-0.00392353955552303,0.585321784522376,0.818625383279098,0.002989,0.006913,0.004926,0.005747
RPL4,0.0672089314127855,0.585423158463985,0.818702326455019,2.344911,2.277702,0.857143,0.781609
GTF2F2,0.0325272864798202,0.585489328393018,0.818730029251777,0.181835,0.149307,0.103448,0.074713
TMA16,0.028642230775751,0.585601714816732,0.818822350250473,0.16302,0.134378,0.142857,0.068966
ENOX2,-0.00859036053147038,0.585762528816948,0.818962634604958,0.01618,0.02477,0.024631,0.017241
COPS8,0.0359420240757295,0.585794790505653,0.818962634604958,0.20907,0.173128,0.123153,0.08046
KIAA0895,-0.00689501774134907,0.586024359909057,0.819218728409242,0.005296,0.012191,0.004926,0.005747
RP1-179N16.6,0.00560904224517897,0.586245674918135,0.819463243553448,0.009057,0.003448,0.004926,0.005747
GRAMD1C,0.0275698095706888,0.586342716702429,0.819534022711903,0.131909,0.10434,0.073892,0.045977
PAPOLG,-0.0264962464081645,0.586543706749899,0.819637650724451,0.108329,0.134825,0.078818,0.068966
HMGCL,0.0238164650591328,0.586651905917569,0.819637650724451,0.091253,0.067436,0.049261,0.034483
RAP2A,0.0198281163652538,0.586653832952987,0.819637650724451,0.06632,0.046492,0.044335,0.017241
TMEM80,-0.0179163821420846,0.58665833101992,0.819637650724451,0.034368,0.052284,0.024631,0.022989
CDC42EP3,-0.0220144475230646,0.586682264329252,0.819637650724451,0.063044,0.085058,0.049261,0.04023
SPOCK1,0.00692573243565548,0.586695330849818,0.819637650724451,0.013834,0.006908,0.009852,0.005747
DNAH9,0.0116122013633866,0.586964948060086,0.819777208903865,0.021943,0.010331,0.014778,0.005747
TDRD9,-0.012523488115599,0.586973448700182,0.819777208903865,0.01644,0.028964,0.019704,0.011494
RARA-AS1,-0.0126126771930408,0.586984583767611,0.819777208903865,0.032542,0.045155,0.034483,0.045977
SLC1A6,-0.00511982699333154,0.586986312944199,0.819777208903865,0.003944,0.009063,0.004926,0.005747
NDEL1,0.0241532690810839,0.587029371367621,0.819777208903865,0.117331,0.093178,0.073892,0.057471
NCOA4,0.0421384747686049,0.587073746376397,0.819777208903865,0.293088,0.25095,0.152709,0.109195
SORBS3,0.00942997920689307,0.587199790631573,0.819885755433117,0.01931,0.00988,0.009852,0.005747
PRPF38B,0.0643684007655589,0.587244332982644,0.819885755433117,0.770125,0.705757,0.349754,0.304598
MRGBP,0.0265944210570821,0.587317126303319,0.819904632166499,0.105618,0.079024,0.054187,0.034483
RP3-510O8.4,0.00701518329885007,0.5873666222039,0.819904632166499,0.011363,0.004348,0.004926,0.005747
MYO7A,0.00907670786032336,0.587446271404486,0.819904632166499,0.015552,0.006475,0.009852,0.005747
LINC00645,-0.00472827820942322,0.587472992573581,0.819904632166499,0.003648,0.008376,0.004926,0.005747
ZNF763,0.0121845645074593,0.587489989548974,0.819904632166499,0.025014,0.012829,0.009852,0.005747
NMU,0.00481710408023619,0.587539953711063,0.819909567960283,0.010259,0.005442,0.009852,0.011494
SPOP,-0.031876639791801,0.587626845924528,0.819966031844751,0.154015,0.185891,0.098522,0.091954
SNHG8,0.0536789321547033,0.58777129439284,0.820102793630209,0.632916,0.579237,0.394089,0.298851
OTUD6B-AS1,0.0349557912114803,0.587942258562477,0.820170458098435,0.23874,0.203784,0.137931,0.12069
RAB23,-0.00653236106111501,0.587985288791016,0.820170458098435,0.005368,0.0119,0.009852,0.005747
PPHLN1,0.0502866927185659,0.588005026446363,0.820170458098435,0.44559,0.395303,0.221675,0.183908
RP11-773H22.4,0.00575444109627762,0.588023047015383,0.820170458098435,0.012225,0.00647,0.009852,0.011494
TIMM10B,-0.0247489788457885,0.588052001157553,0.820170458098435,0.106173,0.130922,0.078818,0.074713
TRMU,0.0334791496077977,0.588200359837381,0.820255075259086,0.17904,0.14556,0.093596,0.063218
FAM134B,0.0211830348608332,0.588254516247289,0.820255075259086,0.069843,0.04866,0.039409,0.022989
RP11-378J18.8,0.0186246089845256,0.588325018427065,0.820255075259086,0.068519,0.049895,0.049261,0.034483
NOSTRIN,0.0131654058183942,0.588339688374515,0.820255075259086,0.026786,0.013621,0.019704,0.005747
STRADB,0.0143996926364052,0.58834490590639,0.820255075259086,0.0392,0.0248,0.024631,0.011494
KNTC1,0.0313325406882563,0.588532152816212,0.820451359230684,0.171282,0.139949,0.103448,0.068966
MAP3K6,0.0121624320500785,0.588651371365563,0.820511597437481,0.028036,0.015873,0.019704,0.011494
IL10RB-AS1,0.0027782350827516,0.588668286496766,0.820511597437481,0.004489,0.001711,0.004926,0.005747
RAB9A,0.0216821868627132,0.588740858118601,0.820547987875818,0.090165,0.068483,0.064039,0.034483
KRR1,0.0446274114164012,0.588811963878939,0.820582329711337,0.388701,0.344074,0.20197,0.189655
CECR1,-0.0111272258711567,0.588897437062006,0.820636687328575,0.015811,0.026938,0.014778,0.011494
RNF11,-0.0209671711588928,0.58898303739117,0.820690308049758,0.050616,0.071583,0.029557,0.034483
RP11-425D10.10,0.0182300203637337,0.589028859259948,0.820690308049758,0.061028,0.042798,0.034483,0.022989
PDCD2L,0.0109056542659628,0.589150511107276,0.820795047819068,0.029527,0.018621,0.019704,0.011494
MAD2L2,-0.0254990136486367,0.589343730603011,0.820973883570534,0.087264,0.112763,0.059113,0.045977
CCDC68,0.00844587999807402,0.589466387073936,0.820973883570534,0.013752,0.005306,0.004926,0.005747
PPBP,0.011875540556383,0.589483368212338,0.820973883570534,0.024473,0.012597,0.009852,0.005747
HERC2,0.0343921542999578,0.589505512951064,0.820973883570534,0.216334,0.181942,0.142857,0.097701
CPEB3,-0.0154577705562606,0.589511314697505,0.820973883570534,0.031843,0.047301,0.019704,0.028736
RP11-779O18.3,0.00930207948183581,0.589664372827895,0.821036470493896,0.0191,0.009797,0.009852,0.005747
OSBPL9,0.039537610532027,0.589747947774139,0.821036470493896,0.261422,0.221885,0.152709,0.103448
SKIV2L,-0.0222847286507811,0.589774134925059,0.821036470493896,0.074202,0.096486,0.049261,0.051724
RAB5C,0.0419774538973484,0.589783021327628,0.821036470493896,0.375743,0.333766,0.241379,0.178161
POLR1D,-0.0455955362868064,0.589867660807574,0.821036470493896,0.318216,0.363812,0.17734,0.155172
ALG12,0.0264813298931454,0.589930444750566,0.821036470493896,0.131533,0.105052,0.073892,0.057471
EWSR1,-0.0595457997962201,0.590000571945277,0.821036470493896,0.623734,0.683279,0.330049,0.327586
CMTM1,0.00673755088267458,0.59001437469785,0.821036470493896,0.01098,0.004242,0.004926,0.005747
CCDC154,0.00260660079214569,0.590040705226513,0.821036470493896,0.004222,0.001615,0.004926,0.005747
HSPD1,0.0525651004636394,0.590046599872594,0.821036470493896,0.49249,0.439925,0.251232,0.201149
MFSD9,-0.0159333294444097,0.590067660447822,0.821036470493896,0.03497,0.050904,0.029557,0.022989
SLC35A4,0.0214787351674047,0.590136569664463,0.821067660937085,0.080638,0.059159,0.039409,0.028736
MYH13,-0.0114893879992231,0.590214093739172,0.821110831529366,0.009019,0.020508,0.004926,0.005747
CCDC66,0.0343419172004322,0.590273139399697,0.821128290019587,0.22646,0.192118,0.128079,0.114943
RP13-297E16.4,0.00450725405674258,0.590352882946171,0.821174536297211,0.007341,0.002834,0.004926,0.005747
ZNF562,-0.0323388897041593,0.590412719138631,0.821193086554951,0.152893,0.185232,0.08867,0.097701
ABCA7,-0.0201880383765564,0.59055184854623,0.821239858668106,0.048326,0.068515,0.029557,0.034483
AC016700.5,0.00413086981021713,0.590665530628707,0.821239858668106,0.00673,0.002599,0.004926,0.005747
TOX4,-0.041284032202707,0.590669571665329,0.821239858668106,0.26592,0.307204,0.157635,0.149425
OR9A2,0.0133798010830809,0.590689484042378,0.821239858668106,0.021857,0.008477,0.004926,0.005747
SIPA1L2,-0.00792068272388643,0.590756271075413,0.821239858668106,0.008944,0.016864,0.004926,0.011494
GPATCH8,0.0528761830382712,0.590822749701516,0.821239858668106,0.545954,0.493078,0.29064,0.235632
GPD1L,-0.0102159298699477,0.590962577713586,0.821239858668106,0.008868,0.019084,0.009852,0.005747
OPHN1,0.0113602080221832,0.590977237989725,0.821239858668106,0.036836,0.025476,0.044335,0.022989
EMC6,-0.00906724271124427,0.590982859405442,0.821239858668106,0.010594,0.019662,0.009852,0.011494
SNX14,0.037149880699237,0.591005221431401,0.821239858668106,0.255323,0.218173,0.147783,0.12069
ULK1,-0.0247950224062106,0.591012744167628,0.821239858668106,0.082328,0.107123,0.049261,0.051724
FKTN,-0.0212679651178947,0.591014094629959,0.821239858668106,0.058267,0.079535,0.034483,0.04023
MYO9B,-0.0385121613104754,0.591139685989146,0.821239858668106,0.256506,0.295018,0.17734,0.143678
ZFP30,-0.021856598568276,0.591172574208774,0.821239858668106,0.065419,0.087276,0.049261,0.04023
AP003068.23,-0.00401796995125382,0.591237653110934,0.821239858668106,0.003152,0.00717,0.004926,0.005747
BMPR2,0.0248520348851116,0.591269312314373,0.821239858668106,0.110819,0.085967,0.064039,0.04023
EGLN2,-0.0182810768803157,0.591344613376135,0.821239858668106,0.051732,0.070014,0.039409,0.045977
TK1,-0.0154216094753036,0.591364680703188,0.821239858668106,0.021911,0.037332,0.019704,0.011494
MRPL11,0.0318661499982585,0.591377561989151,0.821239858668106,0.154816,0.12295,0.093596,0.045977
SENCR,-0.00611236882327225,0.591388756904367,0.821239858668106,0.004816,0.010928,0.004926,0.005747
PUS10,-0.0336966135084929,0.591422906146148,0.821239858668106,0.202374,0.236071,0.152709,0.132184
TIMM10,0.0282636835853056,0.591531184550548,0.821325632452447,0.138799,0.110536,0.073892,0.057471
PUF60,0.0382334937651944,0.591638470096256,0.821351784211779,0.256187,0.217954,0.142857,0.109195
RTP4,-0.0122005287649597,0.591643037766594,0.821351784211779,0.016341,0.028542,0.009852,0.011494
CCDC191,-0.021792706597615,0.591766881129572,0.821411969494135,0.066602,0.088395,0.044335,0.04023
SLC5A6,0.0334230905095928,0.591779416074398,0.821411969494135,0.178577,0.145154,0.093596,0.068966
PCMTD2,0.0286563143550075,0.591838811968592,0.821429850626008,0.131245,0.102588,0.064039,0.045977
GLTSCR1,-0.00768918092614924,0.591889350536248,0.821435436579186,0.009536,0.017225,0.009852,0.011494
ZC3HAV1,0.0570836195902643,0.592055593734367,0.821601586150317,0.650092,0.593008,0.339901,0.264368
ANKRD54,0.0290611841408487,0.592179881778859,0.821709492591707,0.137163,0.108102,0.078818,0.051724
RYR3,0.00702430873081603,0.592244997705383,0.821735281228557,0.015501,0.008477,0.014778,0.005747
ARHGAP12,0.0330605498088395,0.592291904480631,0.821735802743965,0.168269,0.135209,0.08867,0.051724
CREBBP,0.0564323272708973,0.592362259983124,0.821748072419268,0.621435,0.565003,0.320197,0.252874
SEZ6,-0.0073811055599959,0.592393811436563,0.821748072419268,0.009107,0.016488,0.004926,0.017241
VPS37C,-0.0115786409143158,0.592568604929356,0.821925978876251,0.014675,0.026254,0.009852,0.011494
ALS2CR12,0.0103585724955904,0.592767853567518,0.822093812655358,0.021315,0.010957,0.009852,0.005747
LRRC47,-0.0202840855849788,0.592782707268025,0.822093812655358,0.056441,0.076725,0.044335,0.034483
AC142472.6,0.0126893895942783,0.592867731414515,0.822147164254444,0.041778,0.029089,0.029557,0.028736
ATP6V1F,-0.048224479253659,0.59298822443783,0.822236769731168,0.378968,0.427192,0.211823,0.195402
KIF1B,-0.0141276163224909,0.593049933414804,0.822236769731168,0.033623,0.047751,0.049261,0.022989
RNPEP,0.0189688445997157,0.593146199261969,0.822236769731168,0.063217,0.044248,0.034483,0.028736
TCEB1,0.0285978137174454,0.593180508028241,0.822236769731168,0.189193,0.160595,0.142857,0.109195
ZNF519,0.0180563709908124,0.593181263162472,0.822236769731168,0.055168,0.037112,0.029557,0.017241
ZBTB4,0.035339987140962,0.593215037641303,0.822236769731168,0.230208,0.194868,0.137931,0.103448
HLA-DRA,0.0608011602572303,0.593304513078359,0.822236769731168,2.694622,2.633821,0.901478,0.862069
LINC00463,-0.00534246277143617,0.59333802414107,0.822236769731168,0.004246,0.009588,0.004926,0.005747
TECR,0.0189638295392876,0.593351381282786,0.822236769731168,0.066388,0.047424,0.044335,0.022989
TTL,0.0102761218749437,0.59340180245439,0.822242120937193,0.028655,0.018379,0.029557,0.011494
RPS3,-0.0556220323190115,0.593560295224345,0.822364790128064,2.791434,2.847056,0.921182,0.902299
B3GAT2,0.0182660426608054,0.593615461024885,0.822364790128064,0.068561,0.050294,0.049261,0.028736
WAC-AS1,0.0291470574040713,0.593692777629498,0.822364790128064,0.152273,0.123126,0.083744,0.068966
SSR2,0.0553898255421763,0.593721801293391,0.822364790128064,0.566727,0.511337,0.29064,0.206897
RP5-1068E13.7,0.0101411316195146,0.593723163880681,0.822364790128064,0.02104,0.010899,0.009852,0.005747
DTD1,0.0294086656644812,0.59392576077665,0.822564624946474,0.147185,0.117776,0.083744,0.051724
PEAK1,0.0341450502524024,0.593960594412086,0.822564624946474,0.200151,0.166006,0.103448,0.086207
LRP2,-0.00893925387283856,0.594126154475879,0.822729388225831,0.012026,0.020965,0.014778,0.011494
B3GALT6,0.0120463966344573,0.594294722073792,0.822751803302653,0.033464,0.021418,0.024631,0.011494
DLEC1,-0.0150342426080816,0.594321596775988,0.822751803302653,0.025226,0.040261,0.014778,0.022989
ASAP1,0.0307802593179511,0.594356747983324,0.822751803302653,0.17359,0.142809,0.098522,0.074713
CTBP1,-0.0250535368160868,0.594397058144184,0.822751803302653,0.116036,0.141089,0.108374,0.109195
RGS7,-0.0055653039849255,0.594471802086064,0.822751803302653,0.004448,0.010014,0.004926,0.005747
ADRBK2,-0.0421796900102475,0.594506187832194,0.822751803302653,0.295339,0.337519,0.17734,0.16092
BTN3A3,0.0130434477172656,0.594513707178413,0.822751803302653,0.039783,0.02674,0.029557,0.017241
UNC5D,0.00400058531213079,0.594515048807766,0.822751803302653,0.008285,0.004284,0.014778,0.005747
PPM1H,0.00585541192729679,0.594617999547385,0.822829797211003,0.009642,0.003787,0.004926,0.005747
SAMD3,-0.00716201053268615,0.594753186756232,0.822886844319945,0.00574,0.012902,0.004926,0.005747
ENPP3,0.00627984622820646,0.594760227368769,0.822886844319945,0.012755,0.006475,0.009852,0.005747
IQGAP1,0.052136026139326,0.594799012896042,0.822886844319945,0.499717,0.447581,0.246305,0.224138
MYL2,0.00295096922096946,0.595143976792348,0.823270340157862,0.004845,0.001894,0.004926,0.005747
MCM7,0.0397440522713406,0.595221481615456,0.823270340157862,0.283275,0.243531,0.147783,0.114943
C6orf58,-0.00575361013021002,0.595245061193574,0.823270340157862,0.005124,0.010878,0.009852,0.005747
PRKCZ,0.00872648819326759,0.59526268252977,0.823270340157862,0.020144,0.011417,0.019704,0.005747
