Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TAF5L,0.00301822332310919,0.929763901065171,0.981943036319543,0.088117,0.085099,0.060484,0.053061
BNIP1,-0.00387363058047049,0.929779928518467,0.981943036319543,0.140043,0.143916,0.096774,0.102041
EDC3,-0.00314787721274891,0.929841556654692,0.981952866041822,0.0935,0.096648,0.072581,0.057143
CLMN,-0.0024419594990184,0.929924266712557,0.981984956825594,0.053619,0.056061,0.048387,0.036735
C3orf33,0.00194835901380537,0.92999224479072,0.982001488141793,0.037445,0.035497,0.032258,0.02449
TMED7,0.00399225893760852,0.930078428363657,0.982037240142285,0.149767,0.145774,0.100806,0.102041
RDX,0.00475188158219392,0.930171472441769,0.982080231479924,0.236158,0.231406,0.177419,0.163265
RBM26,-0.00764976079251845,0.930259315021677,0.982107688983479,0.957395,0.965044,0.584677,0.6
RP5-1057I20.4,0.000272241891058268,0.930448649694456,0.982107688983479,0.002322,0.00205,0.004032,0.004082
WDR7,0.00328630854457206,0.930465122223157,0.982107688983479,0.111971,0.108685,0.076613,0.089796
DOCK6,-0.00172503479315591,0.930472639890256,0.982107688983479,0.024893,0.026618,0.024194,0.016327
ARL4A,0.00503588830727236,0.930620928477855,0.982107688983479,0.237575,0.232539,0.141129,0.130612
SH3RF1,-0.00096426971484812,0.930630157739571,0.982107688983479,0.009427,0.010392,0.008065,0.016327
MSTO1,0.00394573388026453,0.930638373170198,0.982107688983479,0.173068,0.169123,0.141129,0.146939
ADIPOR1,-0.00673995389504345,0.930657427241889,0.982107688983479,0.485133,0.491873,0.294355,0.277551
HIST1H2BK,0.0031473697821037,0.930668438223102,0.982107688983479,0.119383,0.116236,0.092742,0.097959
KBTBD6,-0.00396033959908376,0.930767306382913,0.982118144842543,0.133706,0.137666,0.092742,0.085714
GRIK2,-0.000624960382825233,0.930834244294428,0.982118144842543,0.005631,0.006256,0.008065,0.012245
RRH,0.000910548168314816,0.93092293529768,0.982118144842543,0.010629,0.009718,0.008065,0.008163
CTD-3065B20.2,-0.00107771874533582,0.930924960451178,0.982118144842543,0.013077,0.014155,0.008065,0.012245
TBP,-0.00412138359666508,0.930939993432909,0.982118144842543,0.213311,0.217433,0.217742,0.187755
PES1,0.00420187383343251,0.931041458962289,0.982123754905619,0.185519,0.181318,0.149194,0.126531
TROAP,0.000976566730007035,0.931080747368165,0.982123754905619,0.008451,0.007474,0.004032,0.004082
CCNT2,0.0063806100623981,0.931111600030974,0.982123754905619,0.430518,0.424137,0.278226,0.261224
IDH2,0.0047343570513424,0.931158796083352,0.982123754905619,0.197699,0.192965,0.116935,0.110204
KIAA1468,0.00459468353802017,0.931254807230871,0.982123754905619,0.243773,0.239179,0.189516,0.171429
FAM200A,-0.00169745694362755,0.931259289338257,0.982123754905619,0.031176,0.032873,0.028226,0.02449
CNTD1,0.001945907474079,0.931334798374358,0.982148198903745,0.046249,0.044303,0.044355,0.044898
CNOT11,0.00430151504894152,0.931472393007851,0.982201919117783,0.183611,0.179309,0.133065,0.110204
ZNF433,0.00321906595070849,0.931490406989419,0.982201919117783,0.127586,0.124367,0.108871,0.118367
EFCAB5,-0.00160313929609563,0.931750015546082,0.982420465829711,0.033158,0.034762,0.040323,0.028571
PSME1,-0.00753417947342561,0.93181370822094,0.982429330045756,1.027693,1.035227,0.633065,0.612245
AGTRAP,-0.00165897378522637,0.93190287984902,0.982429330045756,0.025833,0.027492,0.024194,0.016327
RP11-277A4.4,-0.000815265513882992,0.931945392794853,0.982429330045756,0.015452,0.016267,0.024194,0.028571
DGKA,-0.00547752225375758,0.932005795450275,0.982429330045756,0.301558,0.307035,0.201613,0.179592
DAPK1,0.00164547445469564,0.932104355758196,0.982429330045756,0.018903,0.017257,0.008065,0.008163
RP11-84C10.4,-0.00049054810386138,0.932187288992582,0.982429330045756,0.005778,0.006268,0.012097,0.012245
HTRA2,-0.00406941731924645,0.932189559290068,0.982429330045756,0.193774,0.197843,0.153226,0.134694
TMCC1,-0.00394148610586348,0.932281313988822,0.982429330045756,0.154693,0.158634,0.108871,0.110204
SLC7A8,0.000147938863217944,0.932317793812015,0.982429330045756,0.001277,0.001129,0.004032,0.004082
LUC7L2,0.00509000307364443,0.932354892856808,0.982429330045756,0.422276,0.417186,0.366935,0.346939
MRPL46,-0.00373528728591416,0.932521901113203,0.982429330045756,0.136128,0.139863,0.080645,0.081633
TRGC1,-0.000478141084362455,0.932532346245888,0.982429330045756,0.003744,0.004222,0.004032,0.004082
HAUS2,-0.00382056238817768,0.93254279630557,0.982429330045756,0.143328,0.147149,0.104839,0.102041
SMN1,0.0027971778608189,0.932595530694073,0.982429330045756,0.133614,0.130817,0.169355,0.146939
ACSM2B,-0.000506447511648476,0.932664398140004,0.982429330045756,0.004571,0.005077,0.004032,0.008163
CIZ1,0.00405113268042789,0.932719334590882,0.982429330045756,0.157585,0.153534,0.137097,0.110204
IGBP1-AS2,0.00102795500717827,0.932807338404604,0.982429330045756,0.013749,0.012721,0.016129,0.008163
PEX2,0.00499953937283265,0.932807751427287,0.982429330045756,0.281348,0.276348,0.225806,0.195918
EIF4G2,0.00807404127818123,0.932814934994816,0.982429330045756,1.237091,1.229017,0.669355,0.640816
SPRED1,-0.00034437994567716,0.932887471508452,0.982429330045756,0.003206,0.003551,0.004032,0.008163
C6orf1,-0.00456193421082601,0.932906193036085,0.982429330045756,0.215484,0.220046,0.16129,0.122449
TIGD5,-0.00276851234411926,0.932922926986931,0.982429330045756,0.071918,0.074687,0.048387,0.053061
NOP14,-0.00344647120897784,0.932962380083413,0.982429330045756,0.143435,0.146882,0.125,0.106122
NME3,-0.00281312467182154,0.933203891405594,0.982604182894767,0.085584,0.088398,0.072581,0.061224
AP001258.4,-0.00178627696395944,0.933233139391476,0.982604182894767,0.036482,0.038269,0.028226,0.036735
XBP1,-0.0046764779433722,0.933368985436742,0.982650851527063,0.204638,0.209315,0.120968,0.130612
NUP37,0.00321113084595602,0.933382178717655,0.982650851527063,0.112093,0.108882,0.080645,0.085714
NEMP2,0.00240393242896256,0.933436131097995,0.982652530202331,0.069653,0.067249,0.060484,0.065306
MRVI1,-0.000696119583696825,0.933537562787951,0.982701948587465,0.007363,0.008059,0.012097,0.008163
MAD1L1,0.00448034509373982,0.933589996313722,0.982701948587465,0.213839,0.209358,0.129032,0.130612
TPST1,-0.00200989495661209,0.933640155864402,0.982701948587465,0.042514,0.044524,0.03629,0.032653
CUL1,-0.00565213611419191,0.933745286528214,0.982757488647461,0.365183,0.370835,0.225806,0.22449
UQCRB,0.00575784528229317,0.933908640762406,0.982822762048189,0.666925,0.661167,0.544355,0.489796
RBP5,-0.000846061714292886,0.934068213040038,0.982822762048189,0.011592,0.012438,0.016129,0.016327
OPA1-AS1,-0.000470823468425842,0.934201907216435,0.982822762048189,0.005177,0.005648,0.008065,0.008163
DNAJB1,-0.00513925407157961,0.934236618628631,0.982822762048189,0.283724,0.288863,0.181452,0.171429
SLU7,0.00705548711451964,0.934307472555937,0.982822762048189,0.70329,0.696235,0.443548,0.432653
RHOXF2B,-0.000194537463040656,0.934373242053153,0.982822762048189,0.001553,0.001747,0.004032,0.004082
DENND6A-AS1,-0.000899212608767484,0.934485920797479,0.982822762048189,0.010156,0.011056,0.008065,0.008163
POLR3E,0.00501221973937122,0.934513691913399,0.982822762048189,0.302301,0.297289,0.221774,0.216327
MESDC1,-0.00307307842655426,0.934593602799302,0.982822762048189,0.122916,0.125989,0.120968,0.110204
CBX6,-0.00610367260012523,0.934684297655604,0.982822762048189,0.56366,0.569764,0.387097,0.379592
UBE2K,-0.0051938783072098,0.93469379706241,0.982822762048189,0.357409,0.362602,0.262097,0.257143
USP5,-0.00300625847227101,0.934754962947766,0.982822762048189,0.104094,0.1071,0.080645,0.085714
RP11-243J16.7,0.000661694473777583,0.934810907471916,0.982822762048189,0.006034,0.005372,0.004032,0.004082
NBPF20,0.000776252754944818,0.934817351900763,0.982822762048189,0.014128,0.013351,0.040323,0.032653
SPIN1,-0.00448825640494702,0.934830529680561,0.982822762048189,0.224364,0.228853,0.16129,0.159184
CHRM3-AS2,0.000684780325836226,0.934851456529458,0.982822762048189,0.00655,0.005865,0.004032,0.008163
IRF2BPL,0.00283717621789756,0.934853248788639,0.982822762048189,0.134942,0.132105,0.169355,0.15102
AC069063.2,0.00203626736351113,0.934853254739926,0.982822762048189,0.048841,0.046805,0.040323,0.036735
XX-FW83563B9.5,0.00107908384424428,0.934916863909362,0.982822762048189,0.023612,0.022533,0.032258,0.028571
GPR37L1,0.00079331172579915,0.934961210141548,0.982822762048189,0.008362,0.007569,0.004032,0.012245
APOPT1,-0.00209361826289747,0.934991690567345,0.982822762048189,0.062764,0.064858,0.068548,0.057143
HENMT1,-0.00170799747864761,0.935010780756377,0.982822762048189,0.029637,0.031345,0.020161,0.02449
HDX,0.00191350278884173,0.935011744265261,0.982822762048189,0.041536,0.039622,0.032258,0.02449
PPP1R3D,0.00143291322812366,0.93526642326721,0.983008530571749,0.023888,0.022455,0.020161,0.016327
MEF2C,0.00705633242948478,0.935303043051388,0.983008530571749,1.112587,1.105531,0.669355,0.644898
ZNF184,-0.00284705928982373,0.935345606295306,0.983008530571749,0.087895,0.090742,0.064516,0.053061
PRKAA2,0.000789460845885093,0.935548525715097,0.983036741913301,0.008496,0.007706,0.008065,0.004082
TSSC4,-0.00401658170486924,0.935581415422854,0.983036741913301,0.161691,0.165707,0.108871,0.081633
TMEM50B,-0.00425166251766942,0.935613615572692,0.983036741913301,0.213431,0.217682,0.149194,0.142857
CSNK2A2,0.00526036899499938,0.93567524612837,0.983036741913301,0.320384,0.315124,0.221774,0.195918
TBCCD1,-0.00191130440601229,0.935693012955875,0.983036741913301,0.049404,0.051315,0.052419,0.04898
VAC14-AS1,-0.00184781615860865,0.935822917582843,0.983036741913301,0.036286,0.038134,0.024194,0.02449
IGKV2-29,0.00172091552974209,0.935823170903303,0.983036741913301,0.027907,0.026186,0.016129,0.016327
MRPS30,-0.004274583953219,0.935823613137398,0.983036741913301,0.197402,0.201676,0.141129,0.114286
MAML2,-0.00175537407751376,0.935843854846811,0.983036741913301,0.034664,0.03642,0.024194,0.02449
MGAT3,-0.00150444935443208,0.935924720871369,0.983061359126896,0.025223,0.026727,0.032258,0.020408
KLHDC1,0.0012601666824452,0.935972049565138,0.983061359126896,0.023015,0.021754,0.024194,0.016327
MMP25-AS1,0.000961036821232497,0.936029441669385,0.983066623461164,0.014881,0.01392,0.012097,0.016327
SPINK4,0.000656388350777736,0.936139491977387,0.983117243438342,0.008414,0.007757,0.008065,0.008163
SLC28A1,0.000191281646995301,0.936182404876921,0.983117243438342,0.001946,0.001754,0.008065,0.004082
UVRAG,0.00558729641693562,0.936314041664003,0.983185132025508,0.464837,0.45925,0.33871,0.293878
TTC7B,-0.00166452428604384,0.936351824905367,0.983185132025508,0.019615,0.02128,0.024194,0.012245
GLT8D1,0.00436051866975154,0.936475020677225,0.983259479052876,0.205521,0.201161,0.149194,0.110204
TDG,-0.00430248181376841,0.936632439882664,0.983330677503159,0.31,0.314302,0.290323,0.24898
CTD-3032J10.2,0.00152377857654343,0.936734134567934,0.983330677503159,0.033959,0.032435,0.03629,0.036735
SEPT7-AS1,0.000925171385084491,0.936764180610834,0.983330677503159,0.00892,0.007995,0.004032,0.008163
ZNF607,-0.00169680297786744,0.936791940213537,0.983330677503159,0.022841,0.024538,0.020161,0.008163
NEK8,-0.00207103866902329,0.936804801457613,0.983330677503159,0.050453,0.052524,0.048387,0.032653
TMEM55B,0.00592088221785114,0.936867070440466,0.983341042336931,0.440991,0.43507,0.270161,0.273469
RP11-484D2.5,0.000853284268374388,0.936985090563472,0.983348200634749,0.013226,0.012373,0.016129,0.012245
NCF4,-0.00315449302078073,0.937026629862061,0.983348200634749,0.10997,0.113125,0.068548,0.077551
PPP4R1,-0.00389684583020511,0.937038351926045,0.983348200634749,0.181581,0.185478,0.137097,0.118367
PSKH1,0.002939416707381,0.937083470180759,0.983348200634749,0.10177,0.098831,0.072581,0.089796
DNAJC3,-0.00514519643296291,0.937273238358824,0.98343695172546,0.364707,0.369852,0.237903,0.244898
MPDU1,0.00300422186587405,0.937367770751984,0.98343695172546,0.09624,0.093235,0.064516,0.053061
NUP107,0.00567120205981081,0.937472222974429,0.98343695172546,0.447059,0.441388,0.28629,0.261224
SGK223,-0.00193011645274305,0.937505545528996,0.98343695172546,0.04962,0.05155,0.048387,0.044898
CCDC159,-0.00203629230971276,0.937528942794287,0.98343695172546,0.041613,0.04365,0.03629,0.02449
TXNDC12,0.00627677795072756,0.937554661748092,0.98343695172546,0.518601,0.512324,0.278226,0.277551
ZNF324,-0.00275462975797863,0.937592533202431,0.98343695172546,0.068206,0.070961,0.03629,0.032653
MIDN,0.00394684284412772,0.93770140641897,0.98343695172546,0.258391,0.254445,0.282258,0.253061
PLCXD2,0.000706182681195726,0.937783912762695,0.98343695172546,0.006951,0.006245,0.004032,0.008163
CH507-513H4.6,0.000158462201878479,0.937785365604598,0.98343695172546,0.002521,0.002362,0.016129,0.012245
LINC01136,-0.00192146024509175,0.937806246248699,0.98343695172546,0.05142,0.053341,0.048387,0.044898
TRMT2A,0.0022688704672183,0.937847765070325,0.98343695172546,0.070502,0.068233,0.052419,0.04898
TMEM231,0.000888601386915905,0.937884113313951,0.98343695172546,0.012144,0.011255,0.012097,0.012245
CNBD2,-6.44226860772487e-05,0.937999891981599,0.98343695172546,0.000495,0.00056,0.004032,0.004082
DUBR,0.000492787574999724,0.93805222758447,0.98343695172546,0.004715,0.004222,0.004032,0.004082
BLCAP,0.0043041821826717,0.938056370858897,0.98343695172546,0.232178,0.227874,0.149194,0.142857
RP11-461O7.1,-0.000549280186324169,0.938058840035655,0.98343695172546,0.004715,0.005264,0.004032,0.004082
SEMA4D,0.00514599617455563,0.938206642911038,0.983485617438502,0.368484,0.363338,0.241935,0.24898
MIS12,0.0030033444577412,0.938210064717548,0.983485617438502,0.105577,0.102574,0.064516,0.057143
IGLC6,0.00120839366715076,0.938304400052767,0.983529571638667,0.017564,0.016356,0.008065,0.012245
ISG20L2,-0.00385844509563019,0.938382090965891,0.983556075240022,0.172401,0.176259,0.120968,0.126531
GNG5,-0.00529589988757423,0.938601092393645,0.983730680853517,0.444355,0.449651,0.314516,0.285714
CWC15,0.00592940384172191,0.938756583158983,0.983784239551984,0.583004,0.577074,0.383065,0.371429
EXD2,0.0015015739802862,0.938782584049537,0.983784239551984,0.031816,0.030314,0.020161,0.02449
ITGAM,0.00241093335819083,0.938809448549448,0.983784239551984,0.067233,0.064822,0.040323,0.053061
SNAPC5,-0.00403432972138168,0.938893438631921,0.983817322106186,0.193769,0.197804,0.116935,0.126531
POLR2G,-0.00617231656456851,0.939184917954659,0.983961992795558,0.548148,0.55432,0.334677,0.297959
HAAO,-0.000969447278913727,0.939266479252527,0.983961992795558,0.009003,0.009973,0.004032,0.008163
LGALS9,0.00469069163498309,0.939281259970283,0.983961992795558,0.310779,0.306089,0.21371,0.204082
MYD88,0.00575066070802466,0.939325090638112,0.983961992795558,0.422529,0.416779,0.245968,0.253061
TAX1BP1,-0.00667358688701025,0.939337298501681,0.983961992795558,0.943409,0.950083,0.572581,0.55102
TIMM10,-0.0037599046119261,0.939346069102622,0.983961992795558,0.179144,0.182904,0.120968,0.110204
GNL2,0.00412769860467113,0.939564225081668,0.984081969940017,0.211281,0.207154,0.149194,0.118367
RP11-304F15.3,-0.00126619307548545,0.939576769881609,0.984081969940017,0.021456,0.022722,0.016129,0.016327
ARHGAP1,-0.00457631847658829,0.939617908212122,0.984081969940017,0.283756,0.288332,0.177419,0.17551
SLC12A1,-0.00102721775162719,0.93973907677405,0.984112962361033,0.016799,0.017827,0.016129,0.020408
ZBTB20-AS1,-0.00146830215304618,0.939838118157921,0.984112962361033,0.034045,0.035513,0.032258,0.036735
SEP15,-0.00625411516951879,0.939870310719289,0.984112962361033,0.63157,0.637824,0.399194,0.391837
NAA60,-0.00428198865057541,0.939960304696258,0.984112962361033,0.247353,0.251635,0.185484,0.167347
TMEM19,-0.00216060122002937,0.939973488831049,0.984112962361033,0.072729,0.07489,0.064516,0.081633
OGT,-0.0060561915181484,0.939986841387016,0.984112962361033,0.629476,0.635532,0.41129,0.404082
SLC7A7,0.00348080974256185,0.940014550098371,0.984112962361033,0.147103,0.143623,0.096774,0.097959
ETV6,0.00676556019427421,0.940117180593577,0.984126181105921,1.043452,1.036687,0.616935,0.608163
CCDC86,0.00194589392765808,0.94013204928858,0.984126181105921,0.054406,0.05246,0.044355,0.036735
AC233755.2,0.00110111319539059,0.940201876439591,0.984144384663594,0.015853,0.014752,0.016129,0.008163
CXorf23,0.00169956047624858,0.940335678022186,0.984172672020237,0.041988,0.040288,0.044355,0.028571
UBALD2,0.00239940536863875,0.940347711320556,0.984172672020237,0.113346,0.110946,0.16129,0.114286
TMEM232,0.00085596425509063,0.94038621735608,0.984172672020237,0.011041,0.010185,0.028226,0.004082
SYNGAP1,0.000559316559586145,0.940527762349817,0.984254163388794,0.00939,0.00883,0.024194,0.016327
PABPC1L,-0.00151733597832519,0.940593631057972,0.984254163388794,0.031347,0.032865,0.028226,0.02449
RASA1,0.00411304776508215,0.940640393231088,0.984254163388794,0.328357,0.324244,0.262097,0.261224
RRN3,0.00428358158139475,0.940673855962532,0.984254163388794,0.266939,0.262655,0.193548,0.187755
FUZ,0.000810127837278032,0.940841376899866,0.984321458156812,0.0089,0.00809,0.008065,0.008163
STIL,-0.0011040475020838,0.940848765796631,0.984321458156812,0.017236,0.01834,0.012097,0.016327
RWDD2B,0.00149523059667689,0.940988312515758,0.984321458156812,0.031906,0.03041,0.032258,0.020408
NUP35,-0.00195683423942293,0.941036152376404,0.984321458156812,0.052122,0.054079,0.040323,0.053061
RP11-473C18.3,0.000638470510566493,0.941176377856654,0.984321458156812,0.006769,0.006131,0.008065,0.004082
MYCBP2-AS1,-0.00183840508648185,0.941187200913332,0.984321458156812,0.061323,0.063161,0.056452,0.065306
FAM219A,0.00138102399063899,0.941270423674079,0.984321458156812,0.032059,0.030678,0.028226,0.032653
ZC3H15,0.00640532841956354,0.941271035003435,0.984321458156812,0.83857,0.832165,0.508065,0.497959
RP11-575L7.8,-0.00049740224905003,0.941300555769728,0.984321458156812,0.013169,0.013666,0.048387,0.04898
RP11-83A24.2,0.00288708293841095,0.941343993817069,0.984321458156812,0.128638,0.125751,0.100806,0.093878
RAD54B,-0.000603105097400869,0.94136600540422,0.984321458156812,0.005817,0.006421,0.008065,0.004082
BTBD9-AS1,-0.000741054051953615,0.941375679950029,0.984321458156812,0.011819,0.01256,0.016129,0.012245
