Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TRIM45,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
SYCE2,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
C17orf64,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ANKRD13B,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
EPB41L4B,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
USP2-AS1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
DLC1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
AC003075.4,0.0134685403539307,0.633885106658705,0.884526551457813,0.029774,0.016305,0.022727,0.012821
MPZL3,-0.0355740236096729,0.633945825582304,0.884526551457813,0.100189,0.135763,0.113636,0.089744
VAMP3,0.0257339883587021,0.63394670520817,0.884526551457813,0.104064,0.07833,0.090909,0.070513
PDHB,0.0449604498166028,0.634015172883991,0.884526551457813,0.314303,0.269343,0.318182,0.211538
MTF1,-0.0232656738766425,0.634030650298382,0.884526551457813,0.04887,0.072136,0.068182,0.064103
ING3,0.040553447527763,0.634212960739966,0.884677358411086,0.217649,0.177095,0.204545,0.128205
MAPKAPK5,-0.0357464282384842,0.634811454455491,0.885333595323391,0.086395,0.122142,0.090909,0.064103
GZMK,-0.0879064874423974,0.63502773510882,0.885333595323391,0.770353,0.85826,0.477273,0.416667
SMC2,-0.0571576115482053,0.635160000135853,0.885333595323391,0.36421,0.421367,0.340909,0.269231
LINC01588,-0.0137582768996557,0.635161364099453,0.885333595323391,0.013403,0.027162,0.022727,0.025641
RBM23,-0.0432274919567687,0.635184229253296,0.885333595323391,0.193938,0.237166,0.204545,0.173077
C4orf27,0.038690664725148,0.635203502633725,0.885333595323391,0.224385,0.185694,0.25,0.141026
GFM2,0.0292181263575742,0.635281163852948,0.885333595323391,0.111598,0.08238,0.113636,0.064103
NABP2,0.056522923888582,0.635356705137891,0.885333595323391,0.495381,0.438858,0.409091,0.307692
SPNS3,0.0166847402954991,0.635420324321217,0.885333595323391,0.043732,0.027047,0.045455,0.025641
ZNF227,-0.0204732495171207,0.635471292517791,0.885333595323391,0.029337,0.04981,0.022727,0.038462
ATP1B1,0.0222982828850513,0.63554902323716,0.885333595323391,0.075958,0.053659,0.068182,0.044872
MECP2,0.0360184208357527,0.635574608571225,0.885333595323391,0.166359,0.130341,0.136364,0.089744
NUP153,-0.0455844916733272,0.635932870131187,0.885729144156313,0.211348,0.256932,0.204545,0.185897
C8orf88,-0.0240409097749315,0.636370415786844,0.886235014789131,0.030791,0.054832,0.045455,0.038462
TUBB4B,-0.0794624964118279,0.636512138836108,0.886237484229271,0.813353,0.892816,0.454545,0.480769
RP11-196G18.23,0.00965315860746069,0.636520874085313,0.886237484229271,0.018996,0.009342,0.022727,0.00641
TNKS,-0.0204953567270355,0.636679983379231,0.886297968942029,0.029337,0.049832,0.022727,0.038462
RAB4A,0.0183822254200915,0.636789193401802,0.886297968942029,0.057182,0.038799,0.068182,0.032051
PNPO,0.0217995405683429,0.636854168156171,0.886297968942029,0.080352,0.058553,0.090909,0.051282
CDKAL1,0.0293640810779203,0.636861706396898,0.886297968942029,0.117695,0.088331,0.113636,0.064103
RNF167,-0.0558272930153046,0.637033679511539,0.886433815041095,0.384487,0.440314,0.318182,0.294872
RHEB,0.052964657579824,0.637148244203532,0.886454177616216,0.414515,0.36155,0.363636,0.25
TCTEX1D2,-0.0135485846158508,0.637205891539021,0.886454177616216,0.00975,0.023298,0.022727,0.019231
MFSD10,-0.0376058880126838,0.63727139519931,0.886454177616216,0.116491,0.154097,0.136364,0.096154
FKBP3,-0.0428401164901561,0.637784924942204,0.887029303314509,0.229184,0.272024,0.227273,0.224359
YY1,0.0413532342179951,0.637910240237927,0.887029303314509,0.249786,0.208433,0.25,0.153846
RABGAP1L,0.0473358200424478,0.637974832845039,0.887029303314509,0.252105,0.20477,0.181818,0.121795
ZNF346,0.0195454670276953,0.63798248860151,0.887029303314509,0.058829,0.039284,0.068182,0.032051
UBE2E2,0.00819281799532039,0.638112468235068,0.887106557881078,0.016131,0.007938,0.022727,0.00641
SHARPIN,0.0224235704937182,0.638213578816918,0.887117586599707,0.073552,0.051128,0.045455,0.044872
SPATA5L1,-0.0182394102597848,0.638339191905932,0.887117586599707,0.030253,0.048493,0.045455,0.044872
ZNF394,0.035385236908228,0.638343650520282,0.887117586599707,0.174661,0.139276,0.159091,0.108974
TCP1,0.074577514490325,0.638679815419681,0.887400374850544,0.962061,0.887483,0.590909,0.5
SSBP3,-0.0261371419841038,0.638696016795375,0.887400374850544,0.061709,0.087846,0.068182,0.070513
GTF2H1,-0.0337040398990635,0.638959938544836,0.887521116202883,0.086144,0.119848,0.090909,0.089744
ATP7A,0.0204818789567147,0.638990309048846,0.887521116202883,0.058782,0.0383,0.068182,0.025641
TACO1,0.0375989335122364,0.639006269639237,0.887521116202883,0.193418,0.155819,0.181818,0.121795
PSMB3,-0.0824724406976527,0.639111643514642,0.887564061316175,1.211542,1.294015,0.681818,0.647436
EMC2,0.0393112402556938,0.639247938072829,0.887649932413069,0.185869,0.146557,0.159091,0.096154
POMGNT2,0.0177439490815143,0.639403979128972,0.88776319999959,0.046614,0.02887,0.045455,0.019231
DIS3,0.0345527073650647,0.639520749455353,0.887821923169589,0.166013,0.13146,0.159091,0.096154
RP11-517P14.2,-0.0159386862199623,0.639646398993631,0.887841288110378,0.020092,0.03603,0.022727,0.032051
ZSCAN32,-0.0193960312015805,0.639683652678469,0.887841288110378,0.029337,0.048733,0.022727,0.038462
ELK3,0.0262033835157647,0.639827259239366,0.887937224376308,0.079091,0.052887,0.090909,0.025641
LST1,-0.0249993787223087,0.639943078147736,0.887987145007076,0.035668,0.060667,0.022727,0.038462
PRPS2,-0.0401425016370964,0.640085913883091,0.887987145007076,0.175586,0.215729,0.181818,0.166667
STOML1,0.0116215312814379,0.64008669885461,0.887987145007076,0.028423,0.016802,0.045455,0.012821
NOA1,0.0358000943363406,0.640481439171922,0.888431374955606,0.170149,0.134349,0.159091,0.096154
TSEN54,0.0357165175092803,0.640706162171083,0.888584091036283,0.170327,0.134611,0.181818,0.096154
ORC2,-0.0268273639790105,0.640741668683128,0.888584091036283,0.070304,0.097132,0.090909,0.083333
SEPT2,0.0578278587970425,0.640815152305924,0.888584091036283,0.480762,0.422934,0.409091,0.275641
CAAP1,-0.03342962911079,0.64090374742027,0.888603579087815,0.125528,0.158958,0.136364,0.128205
RNF115,0.0355533212944345,0.641239411588661,0.888902748459926,0.163322,0.127768,0.181818,0.083333
WDR43,0.0505102002398389,0.641268655041974,0.888902748459926,0.356032,0.305522,0.295455,0.211538
MAP3K14-AS1,0.0167513660964988,0.641403780505656,0.888948888048221,0.037976,0.021225,0.045455,0.012821
LARP4B,-0.027404742536845,0.641489187021215,0.888948888048221,0.074603,0.102008,0.090909,0.083333
TMEM55B,0.0302137594609271,0.641551869744862,0.888948888048221,0.116414,0.086201,0.113636,0.057692
EPS15L1,-0.037653382251035,0.641617261064313,0.888948888048221,0.112296,0.149949,0.090909,0.096154
CRYL1,-0.0184938204941494,0.641674790844303,0.888948888048221,0.017637,0.036131,0.045455,0.019231
PRPF8,0.0606890136684289,0.642124616991011,0.889354672593736,0.512537,0.451848,0.386364,0.288462
PLAUR,-0.019540764374055,0.642228160459096,0.889354672593736,0.021748,0.041288,0.022727,0.025641
MMP25,-0.0382752427201728,0.642234923014683,0.889354672593736,0.133301,0.171577,0.090909,0.128205
MGRN1,-0.0438220784033374,0.642355159821481,0.889354672593736,0.195707,0.239529,0.204545,0.166667
PTK2,-0.0159071884649895,0.642432943051117,0.889354672593736,0.022707,0.038614,0.022727,0.038462
COMMD4,0.0463399978784412,0.64252147735713,0.889354672593736,0.354703,0.308363,0.318182,0.237179
PDIA5,0.0170665335752469,0.642549491242571,0.889354672593736,0.053305,0.036239,0.068182,0.032051
TAOK3,0.0377535991770123,0.642585585045206,0.889354672593736,0.228764,0.19101,0.227273,0.160256
SNX17,0.0621579174464674,0.642639136794098,0.889354672593736,0.587191,0.525033,0.5,0.333333
C7orf43,-0.0109263377867657,0.642778584507594,0.889444399990136,0.005394,0.01632,0.022727,0.012821
PLIN2,-0.0254153267139599,0.643016772605128,0.889605561059763,0.056576,0.081991,0.090909,0.057692
GALNT6,0.0290160536557643,0.643044301623352,0.889605561059763,0.132178,0.103162,0.136364,0.083333
TMEM117,0.0122864068527044,0.643280934243906,0.889829660840288,0.027032,0.014746,0.022727,0.012821
RP11-14N7.2,0.0209538307223287,0.643402140015544,0.889894060926476,0.070839,0.049885,0.090909,0.038462
HERC3,0.0283032310800953,0.64352048074998,0.88995448387709,0.102685,0.074381,0.090909,0.044872
PTBP2,-0.0113318931389522,0.643895382016269,0.890318946301457,0.005394,0.016726,0.022727,0.012821
XRCC6,0.0743062727518007,0.644013641621671,0.890318946301457,0.990678,0.916372,0.659091,0.50641
HAUS1,-0.0413497135842041,0.644090187837492,0.890318946301457,0.201224,0.242574,0.204545,0.198718
MYBL1,-0.0221923992975608,0.644147442138637,0.890318946301457,0.027032,0.049225,0.022727,0.032051
POLA2,-0.038697280771249,0.644157445839281,0.890318946301457,0.153371,0.192068,0.136364,0.141026
COPG2,-0.0201513541814607,0.644338606063337,0.890346847212856,0.027141,0.047293,0.045455,0.038462
LIN37,0.0158215891092252,0.644407679057995,0.890346847212856,0.047024,0.031202,0.045455,0.032051
FAM168A,-0.0144955687103293,0.644417579300778,0.890346847212856,0.015988,0.030483,0.022727,0.025641
GSPT1,0.0469804707662764,0.644476381561927,0.890346847212856,0.310403,0.263423,0.295455,0.179487
CDV3,-0.0340619374474721,0.644564225506596,0.890359671459358,0.114893,0.148954,0.113636,0.121795
BSG,-0.0699262036518618,0.644737384399685,0.890359671459358,0.742886,0.812812,0.545455,0.474359
TTC31,-0.0210913122394979,0.644853850130267,0.890359671459358,0.036188,0.05728,0.045455,0.044872
SC5D,-0.0249851173732108,0.644856685298886,0.890359671459358,0.054821,0.079806,0.068182,0.070513
ATXN7L3,0.0242410671738753,0.644997443803282,0.890359671459358,0.079809,0.055568,0.068182,0.038462
PELI1,-0.012126099135909,0.645053695660041,0.890359671459358,0.00975,0.021876,0.022727,0.019231
ARMC7,-0.0244479099492649,0.645103476791991,0.890359671459358,0.044964,0.069412,0.045455,0.051282
COA3,-0.054037700687255,0.645257976656302,0.890359671459358,0.370059,0.424097,0.363636,0.288462
EIF5A2,-0.0215715902460206,0.645265415705877,0.890359671459358,0.035853,0.057424,0.045455,0.038462
SMARCA5,0.0519629275743222,0.645388452651926,0.890359671459358,0.417369,0.365406,0.363636,0.25641
STX5,-0.0427842526099624,0.645465291425414,0.890359671459358,0.186067,0.228851,0.159091,0.160256
PSMD3,-0.0511736840982259,0.645466114341183,0.890359671459358,0.326225,0.377399,0.295455,0.262821
IFNL1,0.0148553929893009,0.645551013574347,0.890359671459358,0.030791,0.015936,0.045455,0.00641
ZKSCAN2,0.0086040204707837,0.645582581575378,0.890359671459358,0.021748,0.013144,0.022727,0.019231
PARG,0.0278620863711084,0.64560598943836,0.890359671459358,0.095792,0.06793,0.068182,0.044872
PIGW,0.0206323263771606,0.645922186909889,0.890645182213406,0.069119,0.048486,0.068182,0.038462
FASTKD3,0.0150924081846828,0.645962439847086,0.890645182213406,0.040743,0.025651,0.045455,0.019231
RMND1,0.0213805933793386,0.646201785138837,0.890849913810786,0.092475,0.071095,0.113636,0.076923
OXSM,0.0165239797952847,0.646260385423679,0.890849913810786,0.048926,0.032402,0.068182,0.025641
LINC00657,-0.0553525837359723,0.646780469016117,0.891096800634923,0.325701,0.381054,0.295455,0.24359
MYO9B,0.0245497008581539,0.646802903308457,0.891096800634923,0.090466,0.065916,0.090909,0.044872
KDELR1,-0.0566553680838401,0.646807664130717,0.891096800634923,0.422108,0.478763,0.363636,0.320513
CARD16,-0.023231160599035,0.646825838829651,0.891096800634923,0.048675,0.071906,0.068182,0.051282
POLR2M,-0.0268465815793663,0.64684176260808,0.891096800634923,0.073192,0.100039,0.068182,0.083333
YME1L1,-0.0555459633990603,0.64688798864983,0.891096800634923,0.327421,0.382966,0.25,0.25
SQRDL,0.0304044033541824,0.647437142354878,0.891750222300694,0.108233,0.077828,0.090909,0.038462
PDP1,0.0143897752244989,0.647570647733737,0.891759825158558,0.03473,0.02034,0.045455,0.012821
PSMD4,0.0617797969035057,0.64759372589528,0.891759825158558,0.672115,0.610335,0.5,0.397436
ABHD16A,0.0184131532143324,0.647763030560946,0.891862250110225,0.063453,0.04504,0.045455,0.044872
RAP1GDS1,-0.0402756276386323,0.647817735400087,0.891862250110225,0.177136,0.217411,0.159091,0.160256
ZNF585B,0.0206783326703074,0.648022459756885,0.891961439799638,0.055665,0.034986,0.068182,0.019231
NSUN4,0.0241330613345255,0.648039428747979,0.891961439799638,0.081736,0.057603,0.068182,0.044872
C14orf2,0.0721181329938914,0.648390115889141,0.892137330385313,0.99187,0.919752,0.659091,0.519231
IRF4,0.0211642419958448,0.648487521128742,0.892137330385313,0.074393,0.053229,0.068182,0.044872
TBK1,0.0306293529160928,0.648497373166867,0.892137330385313,0.137985,0.107355,0.136364,0.076923
PDP2,-0.0164891140652703,0.648498875249146,0.892137330385313,0.015988,0.032477,0.022727,0.019231
TTC39B,-0.0209712991903434,0.648623121207401,0.892137330385313,0.03563,0.056601,0.045455,0.044872
BBX,-0.0472364509022318,0.648639909065905,0.892137330385313,0.260706,0.307943,0.272727,0.217949
ZSWIM7,-0.0223453907352506,0.648738247313633,0.892137330385313,0.051376,0.073721,0.045455,0.064103
B3GALNT1,0.0260266767931984,0.648765918724124,0.892137330385313,0.096232,0.070206,0.090909,0.044872
CD8A,0.0339416447149846,0.649130263590374,0.892535394724435,0.168662,0.13472,0.136364,0.102564
ADCY3,0.0295813347979304,0.649646222328097,0.893053569322017,0.125431,0.09585,0.090909,0.070513
IMPDH1,-0.0334648810900176,0.649656954379711,0.893053569322017,0.129963,0.163428,0.136364,0.134615
FO538757.2,0.0201335073489965,0.649916331353626,0.893307112425525,0.074649,0.054516,0.068182,0.051282
TRIM65,-0.0149215409458378,0.65000444093775,0.893325217940848,0.015988,0.030909,0.022727,0.025641
TBCA,0.069057635459311,0.650283020162082,0.893605058599674,0.89051,0.821452,0.613636,0.474359
MB21D2,0.0212010938873934,0.650405751319138,0.893658888892672,0.064725,0.043523,0.068182,0.025641
HIST1H2BC,0.0172004606965539,0.650472123053579,0.893658888892672,0.054196,0.036995,0.045455,0.032051
LITAF,-0.0436280764344135,0.650683317978747,0.893774905993781,0.201079,0.244707,0.204545,0.166667
MSI2,0.0256229521997602,0.65070651867461,0.893774905993781,0.109071,0.083448,0.113636,0.064103
UBQLN2,-0.0467618519748562,0.650866885738035,0.89389218259022,0.22913,0.275892,0.204545,0.185897
TNPO2,0.022022888203323,0.65094588265163,0.893897692326931,0.084325,0.062302,0.090909,0.051282
TRIM35,0.0216617089259874,0.651092664013369,0.893996273635495,0.065387,0.043725,0.045455,0.032051
CAPZA2,-0.0550775738446029,0.651404076890093,0.894216202654331,0.431175,0.486253,0.386364,0.339744
RP5-862P8.2,0.0107573502130442,0.651422281026426,0.894216202654331,0.021748,0.01099,0.022727,0.00641
AC133644.2,-0.0230212835443047,0.651477872666124,0.894216202654331,0.04563,0.068652,0.045455,0.057692
BAG3,-0.0194054437684013,0.65187165534112,0.894653695984515,0.018996,0.038401,0.022727,0.019231
SLC25A3,0.0754483350854376,0.652066691845408,0.894787307346877,1.430993,1.355544,0.795455,0.673077
ATXN7,0.0257179337816361,0.652119128112547,0.894787307346877,0.102276,0.076558,0.113636,0.057692
NMNAT3,-0.00984888522080331,0.652333229790695,0.894978067940486,0.011796,0.021645,0.022727,0.025641
ZNF524,-0.0316715311337182,0.652596316398134,0.895235982483562,0.0913,0.122972,0.090909,0.089744
NEU3,-0.0203727075617352,0.652911740354387,0.895551936982277,0.03154,0.051913,0.045455,0.032051
SNU13,-0.0736900515559116,0.652976884174981,0.895551936982277,0.985325,1.059015,0.590909,0.576923
TBL1XR1,-0.0392245861999085,0.653397473135914,0.895649426378508,0.143871,0.183096,0.136364,0.115385
CALHM2,0.021087163429716,0.653443062606336,0.895649426378508,0.073156,0.052069,0.045455,0.044872
STARD4,0.0148823648899585,0.653445553283408,0.895649426378508,0.04187,0.026987,0.045455,0.025641
KANSL3,0.024137196528328,0.65345829038221,0.895649426378508,0.093916,0.069779,0.090909,0.051282
EXD2,-0.00893323946666053,0.653609977149153,0.895649426378508,0.005394,0.014327,0.022727,0.012821
LIMK1,0.041418489285838,0.653621324570142,0.895649426378508,0.244128,0.202709,0.25,0.134615
MRPL55,0.0536010345240013,0.653631101221406,0.895649426378508,0.456916,0.403315,0.363636,0.275641
SAT1,-0.0421847015758215,0.653656832669606,0.895649426378508,0.178643,0.220828,0.136364,0.153846
MAFG,-0.013776478615952,0.653728637134869,0.895649426378508,0.021988,0.035765,0.022727,0.038462
TMEM120A,0.0134327523149811,0.653838631438387,0.895649426378508,0.03728,0.023847,0.068182,0.019231
TMIGD2,0.0501120031088381,0.65387441974433,0.895649426378508,0.351248,0.301136,0.318182,0.198718
MSANTD3,-0.0167896016772255,0.653985733772154,0.895698981192307,0.024389,0.041179,0.045455,0.032051
RP1-39G22.7,0.0150020426108843,0.65437935397617,0.896135126794936,0.030551,0.015549,0.022727,0.00641
NISCH,-0.0245571801295647,0.65445562211605,0.896136626607562,0.033297,0.057854,0.022727,0.038462
ALG12,-0.0286342181039581,0.65453359526541,0.896140460452389,0.06597,0.094604,0.045455,0.064103
MAD2L2,0.0534148723373322,0.654660921537911,0.896181168100437,0.50171,0.448295,0.431818,0.320513
WWP2,-0.0325269933902857,0.654713681149795,0.896181168100437,0.097406,0.129933,0.068182,0.089744
CASP8AP2,-0.038617779133898,0.65520557219415,0.896701820911666,0.178596,0.217214,0.204545,0.166667
PRPF38A,0.0535506357228285,0.655283720096371,0.896701820911666,0.480424,0.426874,0.386364,0.301282
STK40,0.0258721316749954,0.655453480334398,0.896701820911666,0.093032,0.06716,0.090909,0.038462
SRPRA,0.0505496736068822,0.655655251393775,0.896701820911666,0.44818,0.39763,0.386364,0.288462
C6orf226,-0.0194516115949982,0.655683287939075,0.896701820911666,0.031683,0.051135,0.045455,0.038462
TMEM206,0.0131778171707144,0.655792994529835,0.896701820911666,0.041703,0.028525,0.045455,0.032051
XPOT,0.0368502343069142,0.65580835504731,0.896701820911666,0.198737,0.161886,0.204545,0.108974
ARL8A,-0.0106139949290625,0.655870556003067,0.896701820911666,0.005394,0.016008,0.022727,0.012821
KHNYN,0.0220251711376342,0.656015935265543,0.896701820911666,0.070835,0.04881,0.068182,0.032051
CD79A,0.0115753251077968,0.656031717628148,0.896701820911666,0.023609,0.012034,0.022727,0.00641
EMP3,-0.0753409019161226,0.656080982427579,0.896701820911666,1.503994,1.579335,0.840909,0.74359
EPC2,0.0139783885512319,0.656099285526047,0.896701820911666,0.034321,0.020343,0.022727,0.019231
RCAN3,0.0185641836036335,0.656183425862487,0.896701820911666,0.059035,0.040471,0.068182,0.032051
LSM2,0.0665943710815101,0.656207551305785,0.896701820911666,0.878139,0.811545,0.590909,0.49359
WDR59,0.0131206253678093,0.656222354301936,0.896701820911666,0.04108,0.027959,0.068182,0.025641
PRPF3,0.0371232648273726,0.656313785902277,0.896723970400119,0.174799,0.137676,0.136364,0.083333
ZNF436,-0.0234339212898886,0.656552209176051,0.896946927067122,0.030032,0.053466,0.022727,0.025641
SPRTN,0.0303941881045313,0.656794765378563,0.897102582057366,0.153678,0.123284,0.159091,0.096154
PLEKHM2,-0.0237122973848335,0.656816654324024,0.897102582057366,0.035167,0.05888,0.045455,0.032051
SNHG12,-0.0436677782511932,0.657077563786821,0.897214840023401,0.222529,0.266196,0.204545,0.185897
